timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312995467.0,12/24/2008 12:30:57 PM.737751483,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1118865.1972511022,3.6048048101044037,-2258.1530091567756,268.70694648834376,4.920360284516968,0.1382922910819226,3543.440977959414,193.0
3312995468.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,1.0,1.0,1118974.775065279,3.5987572319745853,-2258.1581639315577,268.6830090358999,4.920568514466817,0.13900188844080125,3518.0944561819424,192.00000000000003
3312995469.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1119077.4558238087,3.59197129442518,-2258.1638935906617,268.6917362631312,4.920822243656827,0.13955900578618569,3499.861409763469,191.0
3312995470.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1119170.9749062113,3.584669635090279,-2258.1701568588705,268.7325715023544,4.921118211141219,0.13995560955747058,3489.029305904825,190.0
3312995471.0,12/24/2008 12:30:57 PM.737751483,1.6000000000000004e-08,1.0,1.0,1119253.0676920079,3.5770748916039747,-2258.176912460966,268.80495808588626,4.921453155974206,0.14018366619405065,3485.8856118068443,189.00000000000003
3312995472.0,12/24/2008 12:30:57 PM.737751483,1.6000000000000004e-08,1.0,1.0,1119321.4695607186,3.5694097016003568,-2258.1841191217295,268.90833934604314,4.9218238172100035,0.1402351421353205,3490.717794670357,188.0
3312995473.0,12/24/2008 12:30:57 PM.737751483,1.6000000000000004e-08,1.0,1.0,1119373.9158918648,3.5618967027135175,-2258.191735565944,269.0421586151418,4.922226933902826,0.14010200382067486,3503.813321696196,187.0
3312995474.0,12/24/2008 12:30:57 PM.737751483,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1119408.142064966,3.5547585325775475,-2258.1997205183907,269.20585922549895,4.922659245106892,0.1397762176895084,3525.4596600851933,186.0
3312995475.0,12/24/2008 12:30:57 PM.737751483,1.6000000000000004e-08,1.0,1.0,1119421.8834595433,3.548217828826539,-2258.2080327038525,269.3988845094312,4.923117489876416,0.13924975018121583,3555.94427703818,185.0
3312995476.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,1.0,1.0,1119412.8754551176,3.542497229094582,-2258.216630847112,269.6206777992552,4.9235984072656125,0.13851456773519177,3595.5546397559892,184.00000000000003
3312995477.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,1.0,1.0,1119378.8534312088,3.537819371015768,-2258.2254736729506,269.8706824272874,4.924098736328699,0.1375626367908309,3644.578215439453,183.00000000000003
3312995478.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,1.0,1.0,1119317.5527673378,3.5344068922241885,-2258.23451990615,270.1483417258447,4.924615216119889,0.1363859237875279,3703.302471289402,182.0
3312995479.0,12/24/2008 12:30:57 PM.737751483,1.6e-08,0.9999999999999999,0.9999999999999999,1119226.7088430251,3.5324824303539346,-2258.2437282714927,270.4530990272437,4.925144585693399,0.13497639516467747,3772.014874506669,181.0
3312995480.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1119104.0570377915,3.5322686230390983,-2258.2530574937623,270.7843976638009,4.925683584103447,0.13332601736167432,3851.002892292087,180.0
3312995481.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1118948.3995632455,3.533924379342749,-2258.2624719546334,271.14106481503956,4.926228902888369,0.13143290396244964,3940.296526310979,179.0
3312995482.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1118762.8059593514,3.537353694043875,-2258.271958663362,271.5194630493083,4.926777043523003,0.12931975712908128,4038.895916086644,178.0
3312995483.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1118551.4125981599,3.5423968333504408,-2258.281510286098,271.91533878216245,4.927324459966306,0.12701542616818357,4145.543735606871,177.00000000000003
3312995484.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1118318.3558517233,3.548894063470416,-2258.291119488992,272.3244384291574,4.927867606177238,0.12454876038637083,4258.982658859452,176.0
3312995485.0,12/24/2008 12:31:20 PM.497751235,1.6000000000000004e-08,1.0,1.0,1118067.7720920935,3.556685650611764,-2258.3007789381923,272.74250840584824,4.928402936114757,0.1219486090902575,4377.955359832176,175.0
3312995486.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1117803.7976913222,3.5656118609824534,-2258.3104812998504,273.16529512779033,4.928926903737824,0.11924382158645792,4501.204512512834,174.0
3312995487.0,12/24/2008 12:31:20 PM.497751235,1.6000000000000004e-08,1.0,1.0,1117530.5690214615,3.5755129607904497,-2258.320219240115,273.58854501053884,4.929435963005396,0.11646324718158647,4627.472790889216,173.0
3312995488.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1117252.2224545626,3.5862292162437206,-2258.329985425136,274.00800446964917,4.929926567876434,0.1136357351822575,4755.502868949113,172.0
3312995489.0,12/24/2008 12:31:20 PM.497751235,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1116972.894362678,3.597600893550232,-2258.339772521064,274.4194199206765,4.930395172309894,0.1107901348950854,4884.037420680315,171.00000000000003
3312995490.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1116696.7211178585,3.609468258917949,-2258.349573194047,274.8185377791759,4.930838230264737,0.10795529562668446,5011.819120070611,170.0
3312995491.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1116427.8390921575,3.6216715785548415,-2258.359380110237,275.20110446070294,4.931252195699923,0.10516006668366917,5137.590641107794,169.00000000000003
3312995492.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1116170.3846576256,3.634051118668873,-2258.369185935783,275.5628663808127,4.931633522574409,0.10243329737265383,5260.094657779653,168.0
3312995493.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115928.4941863148,3.6464471454680103,-2258.3789833368346,275.8995699550605,4.931978664847154,0.09980383700025282,5378.073844073977,167.0
3312995494.0,12/24/2008 12:31:20 PM.497751235,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1115706.3040502775,3.6586999251602226,-2258.3887649795424,276.20696159900166,4.93228407647712,0.0973005348730805,5490.27087397856,166.00000000000003
3312995495.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115507.9506215644,3.670649723953473,-2258.3985235300547,276.4807877281912,4.93254621142326,0.09495224029775123,5595.428421481188,164.99999999999997
3312995496.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115337.5702722282,3.68213680805573,-2258.4082516545236,276.7167947581846,4.9327615236445395,0.09278780258087939,5692.289160569655,164.0
3312995497.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115199.2993743208,3.6930014436749605,-2258.4179420190967,276.91072910453715,4.9329264670999144,0.09083607102907937,5779.595765231749,162.99999999999997
3312995498.0,12/24/2008 12:31:20 PM.497751235,1.5999999999999998e-08,1.0,1.0,1115097.2742998935,3.7030838970191295,-2258.427587289925,277.058337182804,4.933037495748344,0.08912589494896549,5856.090909455262,162.0
3312995499.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115035.6314209984,3.7122244342962043,-2258.4371801331586,277.1553654085404,4.933091063548787,0.08768612364715217,5920.517267227983,161.0
3312995500.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0000000000000002,1.0000000000000002,1115018.5071096874,3.720263321714152,-2258.4467132149466,277.1975601973016,4.933083624460203,0.08654560643025373,5971.617512537704,160.0
3312995501.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115050.0377380121,3.727040825480938,-2258.456179201439,277.1806679646429,4.933011632441551,0.08573319260488459,6008.134319372215,159.0
3312995502.0,12/24/2008 12:31:20 PM.497751235,1.6e-08,1.0,1.0,1115134.3596780242,3.7323972118045297,-2258.465570758786,277.1004351261196,4.93287154145179,0.08527773147765905,6028.810361719304,157.99999999999997
3312995503.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1115275.609301776,3.7361727468928936,-2258.474880553137,276.9526080972868,4.932659805449878,0.08520807235519154,6032.388313566763,157.0
3312995504.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1115476.5157364202,3.7382469526193365,-2258.4840960098554,276.7348741979975,4.932375115500776,0.08554312557192714,6018.044927594568,156.0
3312995505.0,12/24/2008 12:31:43 PM.196751117,1.6000000000000004e-08,1.0,1.0,1115734.1791295144,3.738656373518527,-2258.493183591154,276.45268436529403,4.9320251110934485,0.08626204557363393,5986.693271251424,155.0
3312995506.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1116044.2923837183,3.737476809790474,-2258.5021045184603,276.11343044051654,4.931619668822857,0.08733404783391072,5939.680490678223,154.0
3312995507.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1116402.5484016913,3.7347840616351884,-2258.5108200132004,275.7245042650052,4.9311686652839715,0.08872834782635633,5878.353732015858,153.00000000000003
3312995508.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1116804.6400860918,3.7306539292526772,-2258.5192912968014,275.2932976800997,4.930681977071753,0.09041416102456955,5804.060141405219,152.00000000000003
3312995509.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1117246.2603395793,3.725162212842949,-2258.52747959069,274.82720252714046,4.930169480781167,0.0923607029021492,5718.146864987198,151.0
3312995510.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1117723.102064813,3.718384712606016,-2258.5353461162927,274.3336106474674,4.929641053007179,0.09453718893269411,5621.961048902685,150.0
3312995511.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1118230.8581644522,3.7103972287418863,-2258.542852095037,273.81991388242056,4.9291065703447545,0.09691283458980308,5516.849839292576,149.0
3312995512.0,12/24/2008 12:31:43 PM.196751117,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1118765.221541156,3.701275561450568,-2258.5499587483487,273.2935040733401,4.928575909388858,0.09945685534707495,5404.160382297758,148.00000000000003
3312995513.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1119321.8850975833,3.691095510932071,-2258.556627297654,272.76177306156586,4.928058946734452,0.10213846667810848,5285.239824059122,147.0
3312995514.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1119896.5417363935,3.6799328773864044,-2258.5628189643808,272.232112688438,4.927565558976504,0.1049268840565025,5161.435310717563,145.99999999999997
3312995515.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1120484.8843602461,3.667863461013578,-2258.5684949699557,271.7119147952967,4.927105622709978,0.10779132295585589,5034.093988413972,145.00000000000003
3312995516.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1121082.6058717996,3.6549630620136004,-2258.573616535805,271.2085712234819,4.92668901452984,0.11070099884976738,4904.563003289238,144.0
3312995517.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1121685.3991737133,3.6413074805864802,-2258.5781448833545,270.7294738143335,4.926325611031052,0.11362512721183579,4774.189501484253,143.0
3312995518.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1122288.9571686466,3.626972516932227,-2258.5820412340327,270.28201440919185,4.92602528880858,0.11653292351565996,4644.32062913991,142.0
3312995519.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1122888.9727592587,3.612033971250851,-2258.5852668092652,269.87358484939676,4.925797924457391,0.11939360323483872,4516.3035323971,141.00000000000003
3312995520.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1123481.1388482081,3.5965676437423597,-2258.5877828304783,269.5115769762884,4.925653394572447,0.1221763818429708,4391.485357396713,140.0
3312995521.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1124061.1483381551,3.5806493346067647,-2258.5895505191006,269.20338263120686,4.925601575748716,0.12485047481365513,4271.213250279643,139.00000000000003
3312995522.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0000000000000002,1.0000000000000002,1124624.694131758,3.5643548440440727,-2258.5905310965563,268.9563936554921,4.9256523445811595,0.12738509762049047,4156.83435718678,138.0
3312995523.0,12/24/2008 12:31:43 PM.196751117,1.5999999999999998e-08,1.0,1.0,1125167.469131676,3.5477599722542927,-2258.5906857842733,268.7780018904841,4.925815577664744,0.12974946573707558,4049.695824259016,137.0
3312995524.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1125685.166240569,3.530940519437437,-2258.5899758036794,268.67559917752317,4.926101151594434,0.13191279463700933,3951.144797637242,136.0
3312995525.0,12/24/2008 12:31:43 PM.196751117,1.6e-08,1.0,1.0,1126173.4783610955,3.5139722857935123,-2258.5883623761993,268.6565773579491,4.9265189429651945,0.13384429979389054,3862.5284234623496,135.0
3312995526.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,1.0,1.0,1126628.0983959148,3.4969310715225284,-2258.585806723261,268.72832827310214,4.92707882837199,0.135513196681318,3785.19384787523,134.0
3312995527.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,0.9999999999999999,0.9999999999999999,1127044.4000933294,3.4798919058576536,-2258.582284271086,268.89554171218697,4.927783880950819,0.13689693308726364,3720.137570118983,133.0
3312995528.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,1.0,1.0,1127416.4805842172,3.4629267341646943,-2258.577827265077,269.1520992558679,4.92860996000181,0.13800588605719208,3666.953501845539,132.0
3312995529.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,0.9999999999999999,0.9999999999999999,1127738.1178450987,3.446106730842614,-2258.5724821554318,269.4891804326736,4.92952612136613,0.13885866495094082,3624.884907809037,131.0
3312995530.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,1.0,1.0,1128003.0898524951,3.429503070290379,-2258.56629539235,269.8979647711333,4.93050142088494,0.1394738791283477,3593.175052763616,130.0
3312995531.0,12/24/2008 12:32:06 PM.014751434,1.6000000000000004e-08,1.0,1.0,1128205.1745829277,3.413186926906954,-2258.5593134260293,270.36963179977545,4.931504914399402,0.13987013794925027,3571.0672014634138,129.00000000000003
3312995532.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,1.0,1.0,1128338.1500129164,3.3972294750913026,-2258.5515827066665,270.89536104712937,4.9325056577506805,0.1400660507734862,3557.804618662569,128.0
3312995533.0,12/24/2008 12:32:06 PM.014751434,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1128395.7941189834,3.381701889242392,-2258.5431496844612,271.4663320417239,4.93347270677994,0.14008022696089317,3552.630569115221,127.00000000000001
3312995534.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,0.9999999999999999,0.9999999999999999,1128371.8848776487,3.3666753437591854,-2258.5340608096108,272.07372431208773,4.934375117328341,0.13993127587130888,3554.788317575507,126.0
3312995535.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1128260.2002654336,3.352221013040649,-2258.5243625323137,272.70871738675,4.935181945237051,0.13963780686457092,3563.521128797567,125.00000000000001
3312995536.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1128054.5182588596,3.3384100714857476,-2258.514101302768,273.36249079423953,4.93586224634723,0.13921842930051698,3578.07226753554,124.0
3312995537.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999994e-08,0.9999999999999999,0.9999999999999999,1127748.6168344466,3.3253136934934453,-2258.5033235711717,274.02622406308535,4.936385076500041,0.13869175253898477,3597.684998543563,122.99999999999999
3312995538.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1127336.2739687166,3.3130030534627073,-2258.4920757877235,274.69109672181617,4.936719491536651,0.1380763859398119,3621.6025865757756,122.0
3312995539.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,0.9999999999999999,0.9999999999999999,1126811.26763819,3.3015493257924993,-2258.480404402621,275.348288298961,4.9368345472982185,0.13739093886283607,3649.068296386316,120.99999999999999
3312995540.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,0.9999999999999999,0.9999999999999999,1126167.3758193876,3.291023684881786,-2258.4683558660627,275.9889783230488,4.93669929962591,0.1366540206678949,3679.325392729324,119.99999999999999
3312995541.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,1.0,1.0,1125398.376488831,3.281497305129532,-2258.4559766282464,276.6043463226084,4.936282804360888,0.13588424071482605,3711.617140358937,119.00000000000003
3312995542.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,1.0,1.0,1124498.0476230404,3.2730413609347018,-2258.44331313937,277.18557182616877,4.935554117344316,0.13510020836346723,3745.1868040292934,118.0
3312995543.0,12/24/2008 12:32:06 PM.014751434,1.6e-08,1.0,1.0,1123460.1671985372,3.2657270266962617,-2258.430411849633,277.7238343622588,4.934482294417357,0.13432053297365606,3779.277648494533,117.0
3312995544.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,1.0,1.0,1122278.5131918422,3.2596254768131754,-2258.417319209231,278.2103134594074,4.933036391421174,0.13356382390523025,3813.132938508793,116.0
3312995545.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1120946.8635794765,3.2548078856844085,-2258.404081668365,278.6361886461434,4.931185464196931,0.1328486905180274,3845.9959388262128,115.0
3312995546.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1119458.9963379612,3.2513454277089258,-2258.3907456772317,278.99263945099585,4.928898568585792,0.13219374217188523,3877.109914200932,114.0
3312995547.0,12/24/2008 12:32:06 PM.014751434,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1117808.689443817,3.2493092772856924,-2258.3773576860294,279.27084540249365,4.926144760428918,0.13161758822664138,3905.7181293870876,113.0
3312995548.0,12/24/2008 12:32:28 PM.697751045,1.6e-08,1.0,1.0,1115989.720873565,3.248770608813674,-2258.3639641449563,279.46198602916564,4.922893095567474,0.1311388380421335,3931.0638491388195,112.0
3312995549.0,12/24/2008 12:32:28 PM.697751045,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1114004.4499276762,3.249776062574419,-2258.3506099380234,279.5598872368915,4.9191362637737805,0.13077235719292535,3952.5289244448136,111.00000000000001
