timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3312987384.0,12/24/2008 10:16:05 AM.413743972,1.6e-08,0.9999999999999999,0.9999999999999999,1105906.4788929648,3.5955819439560943,-2256.022933561435,249.02841183613597,4.931978264424116,0.1422225388521601,4424.604735787458,207.0
3312987385.0,12/24/2008 10:16:05 AM.413743972,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1105310.0964691397,3.5834236928479557,-2256.0234511446242,249.3763117022549,4.931752136305423,0.13045719463007463,4594.965810316868,205.99999999999997
3312987386.0,12/24/2008 10:16:05 AM.413743972,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1104586.320936776,3.571211412464751,-2256.0258506136497,249.75104610978326,4.931554028516333,0.11949979102977261,4757.968041378575,205.0
3312987387.0,12/24/2008 10:16:05 AM.413743972,1.6000000000000004e-08,1.0,1.0,1103725.670338797,3.5589920191583824,-2256.0302996222076,250.15233268600485,4.931389612870068,0.10947770852243754,4912.362531441036,204.00000000000003
3312987388.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1102718.662718125,3.5468124292807484,-2256.036965823994,250.57988905820338,4.931264561179848,0.1005183275792528,5056.900382972702,203.0
3312987389.0,12/24/2008 10:16:28 AM.032743930,1.6000000000000004e-08,1.0,1.0,1101559.7824436296,3.534716304535842,-2256.04595125337,251.03287616832532,4.93118273276023,0.09271737008250973,5190.568178745285,202.00000000000009
3312987390.0,12/24/2008 10:16:28 AM.032743930,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1100259.3791879618,3.5227342880360104,-2256.057095467358,251.5082282169675,4.931140736931103,0.08604392355893108,5313.294422743499,201.0
3312987391.0,12/24/2008 10:16:28 AM.032743930,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1098831.7689497198,3.5108937682456944,-2256.070172403646,252.00232271938975,4.931133370513698,0.0804354169463476,5425.243099255319,200.0
3312987392.0,12/24/2008 10:16:28 AM.032743930,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1097291.2677275008,3.499222133629331,-2256.0849559999206,252.51153719085158,4.931155430329241,0.07582927918258996,5526.578192568713,199.00000000000006
3312987393.0,12/24/2008 10:16:28 AM.032743930,1.5999999999999998e-08,1.0,1.0,1095652.1915199019,3.4877467726513594,-2256.1012201938674,253.03224914661243,4.9312017131989565,0.0721629392054888,5617.46368697165,198.00000000000003
3312987394.0,12/24/2008 10:16:28 AM.032743930,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1093928.856325521,3.4764950737762197,-2256.118738923175,253.56083610193213,4.931267015944073,0.06937382595287485,5698.063566752104,197.00000000000003
3312987395.0,12/24/2008 10:16:28 AM.032743930,1.6000000000000004e-08,1.0,1.0,1092135.578142955,3.465494425468349,-2256.137286125529,254.09367557207017,4.931346135385818,0.06739936836257879,5768.541816198043,196.00000000000003
3312987396.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1090286.6729708014,3.454772216192187,-2256.1566357386178,254.62714507228614,4.931433868345417,0.06617699537243124,5829.062419597436,195.00000000000003
3312987397.0,12/24/2008 10:16:28 AM.032743930,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1088396.4568076576,3.444355834412171,-2256.1765617001265,255.15762211783965,4.931525011644097,0.06564413592026297,5879.789361238257,194.00000000000003
3312987398.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1086479.2456521217,3.434272668592743,-2256.1968379477444,255.6814842239904,4.931614362103086,0.06573821894390462,5920.886625408475,193.0
3312987399.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1084549.3555027908,3.424550107198338,-2256.2172384191563,256.19510890599787,4.93169671654361,0.06639667338118688,5952.518196396061,192.0
3312987400.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1082621.1023582618,3.415215538693398,-2256.2375370520513,256.6948736791217,4.931766871786896,0.06755692816994044,5974.848058488985,191.0
3312987401.0,12/24/2008 10:16:28 AM.032743930,1.6000000000000004e-08,1.0,1.0,1080708.8022171326,3.406296351542359,-2256.2575077841143,257.1771560586215,4.931819624654172,0.06915641224799597,5988.040195975216,190.00000000000003
3312987402.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1078826.7710780005,3.3978199342096618,-2256.2769245530335,257.63833355975686,4.931849771966663,0.07113255455318414,5992.258593142726,189.0
3312987403.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1076989.3249394628,3.3898136751597434,-2256.2955612964947,258.0747836977874,4.931852110545597,0.07342278402333564,5987.667234279485,188.0
3312987404.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1075210.7798001175,3.3823049628570447,-2256.313191952187,258.48288398797274,4.9318214372122,0.07596452959628121,5974.430103673465,187.0
3312987405.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0,1.0,1073505.451658561,3.375321185766002,-2256.329590457795,258.8590119455723,4.931752548787701,0.07869522020985144,5952.711185612633,186.0
3312987406.0,12/24/2008 10:16:28 AM.032743930,1.6e-08,1.0000000000000002,1.0000000000000002,1071887.6565133918,3.3688897323510565,-2256.3445307510074,259.199545085846,4.931640242093324,0.0815522848018771,5922.6744643849615,185.0
3312987407.0,12/24/2008 10:16:28 AM.032743930,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1070371.7103632065,3.3630379910766455,-2256.35778676951,259.50086092405326,4.931479313950298,0.08447315231018881,5884.483924278422,184.00000000000003
3312987408.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1068971.9292066027,3.3577933504072073,-2256.36913245099,259.7593369754536,4.931264561179848,0.08739525167261727,5838.303549580982,183.0
3312987409.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1067699.1496953822,3.353170403658895,-2256.378398547081,259.9723437181673,4.93099259272552,0.09026610369676633,5784.374251632123,182.0
3312987410.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1066550.291094161,3.34913256355471,-2256.385643065192,260.1412234817562,4.9306672660201265,0.09307359666933232,5723.2446499773505,181.0
3312987411.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1065518.793320759,3.3456304476693663,-2256.390980826682,260.26831155864267,4.930294250618795,0.0958157107467848,5655.5402912136815,180.00000000000003
3312987412.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1064598.0962929968,3.34261467357758,-2256.3945266529076,260.3559432412491,4.929879216076658,0.09849042608559325,5581.886721938133,179.00000000000003
3312987413.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1063781.6399286946,3.3400358588540637,-2256.396395365224,260.4064538219982,4.929427831948842,0.10109572284222722,5502.9094887477195,178.00000000000003
3312987414.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1063062.8641456726,3.3378446210735357,-2256.3967017849905,260.4221785933122,4.92894576779048,0.1036295811731562,5419.234138239456,177.00000000000003
3312987415.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1062435.208861751,3.335991577810707,-2256.3955607335624,260.4054528476136,4.928438693156699,0.10608998123484972,5331.4862170103615,176.00000000000003
3312987416.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0,1.0,1061892.1139947502,3.3344273466402945,-2256.393087032297,260.3586118773248,4.927912277602631,0.10847490318377731,5240.291271657448,175.0
3312987417.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0000000000000002,1.0000000000000002,1061427.01946249,3.333102545137012,-2256.3893955025505,260.28399097486823,4.927372190683403,0.11078232717640847,5146.274848777734,174.0
3312987418.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,0.9999999999999999,0.9999999999999999,1061033.3651827907,3.3319677908755754,-2256.3846009656804,260.1839254326663,4.926824101954147,0.11301023336921268,5050.062494968234,173.0
3312987419.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1060704.5910734732,3.3309737014306995,-2256.3788182430444,260.0607505431415,4.926273680969994,0.11515660191865955,4952.2797568259675,172.00000000000003
3312987420.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1060434.137052357,3.3300708943770974,-2256.3721621559976,259.91680159871623,4.925726597286069,0.11721941298121852,4853.552180947945,171.00000000000003
3312987421.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000004,1.0000000000000004,1060215.4430372624,3.3292099872894854,-2256.364747525898,259.754413891813,4.925188520457506,0.11919664671335913,4754.505313931186,170.00000000000006
3312987422.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1060041.9489460094,3.3283415977425768,-2256.356689174101,259.57592271485396,4.92466512003943,0.12108628327155085,4655.764702372704,169.0
3312987423.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1059907.0946964186,3.3274163433110875,-2256.3481019219653,259.3836633602619,4.924162065586975,0.12288630281226326,4557.955892869516,168.0
3312987424.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000008e-08,1.0000000000000002,1.0000000000000002,1059804.3202063108,3.3263848415697326,-2256.339100590848,259.17997112045913,4.923685026655271,0.1245946854919659,4461.704432018641,167.00000000000003
3312987425.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0,1.0,1059727.0653935054,3.325197710093226,-2256.3298000021036,258.967181287868,4.923239672799445,0.12620941146712822,4367.635866417089,166.00000000000003
3312987426.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059668.7701758225,3.3238055664562833,-2256.320314977091,258.747629154911,4.922831673574628,0.12772846089421974,4276.3757426618795,165.00000000000003
3312987427.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1059622.8744710828,3.3221590282336186,-2256.3107603371664,258.5236500140106,4.922466698535948,0.12914981392971003,4188.54960735003,164.00000000000006
3312987428.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1059582.8181971062,3.3202087129999454,-2256.3012509036857,258.2975791575891,4.9221504172385355,0.13047145073006852,4104.783007078551,163.0
3312987429.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0,1.0,1059542.0412717133,3.3179052383299816,-2256.291901498008,258.0717518780691,4.921888499237524,0.13169135145176483,4025.701488444464,162.00000000000006
3312987430.0,12/24/2008 10:16:48 AM.533743858,1.6000000000000004e-08,1.0,1.0,1059493.9836127239,3.31519922179844,-2256.2828269414877,257.84850346787294,4.921686614088038,0.13280749625126842,3951.9305980447816,161.00000000000003
3312987431.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1059432.0851379584,3.3120412809800346,-2256.274142055483,257.63016921942307,4.921550431345209,0.13381786528504877,3884.09588247652,160.0
3312987432.0,12/24/2008 10:16:48 AM.533743858,1.6e-08,1.0,1.0,1059349.7857652372,3.3083820334494822,-2256.2659616613505,257.41908442514193,4.921485620564168,0.13472043870957548,3822.8228883366955,159.0
3312987433.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1059240.5254123802,3.3041720967814956,-2256.258400580447,257.21758437745194,4.9214978513000425,0.135513196681318,3768.7371622223245,158.0
3312987434.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000008e-08,1.0000000000000002,1.0000000000000002,1059099.4730778409,3.299390558968503,-2256.251561274235,257.0274256814113,4.921590523976622,0.13619585319667182,3722.2746693971953,157.00000000000003
3312987435.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1058928.7140826012,3.2941303896737693,-2256.2454967645963,256.8480501926205,4.921757962492316,0.1367750576117356,3683.113049792174,156.0
3312987436.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1058732.062828278,3.2885130289782776,-2256.240247713519,256.6783210793162,4.921992221614201,0.1372591931225343,3650.7403620049063,155.0
3312987437.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1058513.3337164868,3.2826599169630053,-2256.2358547829913,256.5171015097348,4.922285356109343,0.13765664292509253,3624.6446646330332,154.00000000000006
3312987438.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1058276.341148843,3.2766924937089317,-2256.232358635,256.3632546521127,4.922629420744817,0.13797579021543505,3604.314016274195,153.00000000000003
3312987439.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1058024.8995269628,3.2707321992970373,-2256.229799931533,256.21564367468625,4.923016470287693,0.1382250181895866,3589.2364755260337,151.99999999999997
3312987440.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1057762.823252462,3.264900473808302,-2256.2282193345786,256.073131745692,4.923438559505041,0.13841271004357197,3578.900100986192,151.0
3312987441.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1057493.9267269562,3.2593187573237037,-2256.227657506125,255.9345820333663,4.923887743163933,0.1385472489734158,3572.792951252311,150.00000000000003
3312987442.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1057222.0243520613,3.2541084899242225,-2256.2281551081587,255.79885770594558,4.92435607603144,0.13863701817514287,3570.403084922032,149.00000000000003
3312987443.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1056950.9305293926,3.249391111690838,-2256.229752802667,255.6648219316662,4.924835612874632,0.1386904008447779,3571.2185605929963,148.0
3312987444.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1056684.4596605669,3.2452880627045304,-2256.23249125164,255.5313378787647,4.925318408460582,0.1387157801783457,3574.727436862847,147.0
3312987445.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1056426.426147199,3.2419207830462784,-2256.236411117064,255.39726871547754,4.9257965175563605,0.13872153937187093,3580.417772329225,146.00000000000006
3312987446.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1056180.644390905,3.239410712797061,-2256.241553060926,255.2614776100409,4.926261994929037,0.1387160616213783,3587.7776255897707,145.0
3312987447.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1055950.928793301,3.2378792920378583,-2256.247957745215,255.1228277306915,4.926706895345685,0.13870773012289267,3596.295055242128,144.0
3312987448.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1055741.0937560026,3.2374479608496505,-2256.255665831919,254.98018224566562,4.9271232735733745,0.13870492807243867,3605.458119883938,143.00000000000003
3312987449.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1055554.9536806252,3.2382381593134153,-2256.264717983024,254.83240432319965,4.927503184379175,0.138716038666041,3614.7548781128403,142.0
3312987450.0,12/24/2008 10:17:13 AM.767743587,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1055396.322968785,3.2403713275101325,-2256.275154860519,254.67835713153,4.927838682530158,0.1387494450997245,3623.6733885264775,140.99999999999994
3312987451.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1055269.016022098,3.2439689055207843,-2256.287017126392,254.5169038388933,4.9281218227934,0.13881353056951393,3631.701709722494,139.99999999999997
3312987452.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,0.9999999999999999,0.9999999999999999,1055176.8472421796,3.249152333426347,-2256.30034544263,254.34690761352576,4.928344659935965,0.13891667827143392,3638.3279002985278,138.99999999999997
3312987453.0,12/24/2008 10:17:13 AM.767743587,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1055123.6310306455,3.256043051307801,-2256.315180471221,254.16723162366387,4.9284992487249255,0.13906727140150923,3643.0400188522226,137.99999999999997
3312987454.0,12/24/2008 10:17:13 AM.767743587,1.6e-08,1.0,1.0,1055113.1817891118,3.2647624992461264,-2256.331562874153,253.97673903754406,4.9285776439273565,0.13927369315576468,3645.32612398122,137.0
3312987455.0,12/24/2008 10:17:13 AM.767743587,1.6000000000000004e-08,1.0,1.0,1055149.3139191938,3.275432117322302,-2256.3495333134138,253.77429302340283,4.928571900310325,0.1395443267302249,3644.6742742831602,136.0
3312987456.0,12/24/2008 10:17:36 AM.576743602,1.6e-08,1.0,1.0,1055235.8418225078,3.2881733456173072,-2256.36913245099,253.55875674947646,4.928474072640904,0.13988755532091468,3640.5725283556867,135.0
3312987457.0,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999999,0.9999999999999999,1055375.1348816797,3.3030402807532067,-2256.390355678939,253.3296917897139,4.92827976206424,0.14030788180554507,3632.6916341912765,134.0
3312987458.0,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999999,0.9999999999999999,1055563.7824033762,3.319817645516405,-2256.413017309589,253.08945334091388,4.927998755237787,0.14079428778857264,3621.433097361758,132.99999999999997
3312987459.0,12/24/2008 10:17:36 AM.576743602,1.6e-08,0.9999999999999999,0.9999999999999999,1055796.9286752744,3.3382228192343923,-2256.4368863853388,252.84109500558762,4.927644385197073,0.14133187455614024,3607.381112833794,132.0
3312987460.0,12/24/2008 10:17:36 AM.576743602,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1056069.717985052,3.3579731812346583,-2256.4617319485856,252.58767038624637,4.927229984977629,0.14190574339439072,3591.11987557405,130.99999999999997
3312987461.0,12/24/2008 10:17:36 AM.576743602,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1056377.2946203854,3.378786110844693,-2256.4873230417265,252.3322330854013,4.926768887614985,0.142500995589467,3573.233580549191,130.00000000000003
