timeEpoch,date,time_domain_dt,frequency_domain_dxAmplitude,frequency_domain_dxPhase,Esw,Vt,time_domain_internalTemperature,time_domain_packageTemperature,time_domain_supplyVoltage,time_domain_collectorEmitterCurrent,Rth,RUL
3.313009802,12/24/2008 4:29:45 PM.561341762,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1171216.3107790973,0.012738241757144293,-2261.3993818717504,225.42350541332704,4.934967924618251,0.16972531122525158,3243.2373422353367,532.9999999999999
3.313009803,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1170830.4157105542,0.012084099888447542,-2261.390627996291,225.58372178912765,4.934733376174626,0.17480616513219996,3087.0933726362837,532.0
3.313009804,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1170266.479696381,0.012292010101798444,-2261.382757440304,225.82741682271296,4.934523658346355,0.17945539495112592,2948.5525014161517,531.0
3.313009805,12/24/2008 4:29:45 PM.561341762,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1169512.2000034696,0.013449932847754087,-2261.3758721895106,226.1611868044739,4.934344868960111,0.18360518996613867,2830.2092707417287,530.0000000000001
3.313009806,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1168555.273898712,0.015645828576871627,-2261.3700742296323,226.59162802480148,4.934203105842568,0.1871877394613474,2734.658222779802,529.0
3.313009807,12/24/2008 4:29:45 PM.561341762,1.6e-08,1.0,1.0,1167383.398649,0.01896765773970816,-2261.3654655463906,227.1253367740867,4.934104466820399,0.19013523272086144,2664.493899697161,528.0
3.313009808,12/24/2008 4:30:08 PM.632341861,1.6e-08,1.0,1.0,1165984.271521226,0.023503380786820793,-2261.362148125507,227.76890934272052,4.934055049720278,0.19237985902879,2622.3108436605935,527.0
3.313009809,12/24/2008 4:30:08 PM.632341861,1.6e-08,0.9999999999999999,0.9999999999999999,1164351.1789582048,0.029300283089320256,-2261.3601907914326,228.5259822259803,4.934058776511352,0.19386933907008988,2609.94693683015,526.0
3.31300981,12/24/2008 4:30:08 PM.632341861,1.6e-08,1.0,1.0,1162499.7641064452,0.036242949700531574,-2261.3595297235424,229.38835273868935,4.934110865732659,0.19461351913310845,2626.2134213389336,525.0
3.313009811,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0000000000000002,1.0000000000000002,1160451.25928838,0.04417529059433336,-2261.360067939941,230.34485840055726,4.934204360065712,0.19463777690704082,2669.164879313309,524.0000000000001
3.313009812,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1158226.8968264398,0.052941215744604246,-2261.3617084587318,231.38433673129376,4.9343323021920185,0.19396749008108186,2736.8558928796397,523.0000000000001
3.313009813,12/24/2008 4:30:08 PM.632341861,1.6e-08,0.9999999999999999,0.9999999999999999,1155847.9090430571,0.062384635125222854,-2261.3643542980203,232.4956252506084,4.934487734793092,0.19262803634442657,2827.341044164292,522.0
3.313009814,12/24/2008 4:30:08 PM.632341861,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1153335.5282606643,0.07234945871006783,-2261.3679084759106,233.66756147821096,4.934663700550443,0.19064479338626994,2938.674915293629,521.0
3.313009815,12/24/2008 4:30:08 PM.632341861,1.6e-08,1.0,1.0,1150710.9868016937,0.08267959647301779,-2261.372274010509,234.88898293381118,4.934853242145584,0.18804313889580712,3068.912088394019,520.0
3.313009816,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1147995.5169885764,0.09321895838795136,-2261.377353919919,236.1487271371186,4.935049402260026,0.18484845056223298,3216.107145591825,519.0000000000001
3.313009817,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1145210.351143745,0.10381145442874712,-2261.383051222245,237.43563160784294,4.935245223575278,0.18108610607474254,3378.314669013411,518.0000000000001
3.313009818,12/24/2008 4:30:08 PM.632341861,1.6e-08,1.0,1.0,1142376.7215896312,0.11430099456928372,-2261.389268935591,238.73853386569385,4.935433748772852,0.17678148312253078,3553.589240785142,517.0
3.313009819,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1139515.8606486674,0.12453148878343981,-2261.395910078063,240.04627143038098,4.935608020534262,0.17195995939479275,3739.9854430333844,516.0
3.31300982,12/24/2008 4:30:08 PM.632341861,1.6e-08,0.9999999999999999,0.9999999999999999,1136649.000643285,0.134346847045094,-2261.402877667765,241.3476818216141,4.935761081541014,0.16664691258072342,3935.5578578845025,515.0
3.313009821,12/24/2008 4:30:08 PM.632341861,1.6e-08,1.0,1.0,1133797.3738959166,0.14359097932812495,-2261.4100747228026,242.63160255910276,4.935885974474625,0.16086772036951777,4138.361067464862,514.0
3.313009822,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1130982.212728994,0.1521077956064112,-2261.417404261279,243.8868711625567,4.935975742016603,0.15464776045037082,4346.449653900826,513.0000000000001
3.313009823,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1128224.749464949,0.15974120585383142,-2261.4247693012994,245.10232515168556,4.936023426848459,0.14801241051247754,4557.8781993187595,512.0000000000001
3.313009824,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,0.9999999999999999,0.9999999999999999,1125546.2164262137,0.16633512004426423,-2261.4320728609687,246.26680204619902,4.936022071651704,0.140987048245033,4770.701285845029,511.0
3.313009825,12/24/2008 4:30:08 PM.632341861,1.5999999999999998e-08,0.9999999999999997,0.9999999999999997,1122967.8459352201,0.17173344815158825,-2261.4392179583906,247.36913936580675,4.93596471910785,0.1335970513372321,4982.973495605998,509.9999999999999
3.313009826,12/24/2008 4:30:08 PM.632341861,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1120510.870314401,0.17578010014968218,-2261.446107611672,248.39817463021848,4.935844411898409,0.12586779747826993,5192.749410728034,508.99999999999994
3.313009827,12/24/2008 4:30:08 PM.632341861,1.6e-08,1.0,1.0,1118196.5218861876,0.17831898601242455,-2261.452644838915,249.3427453591438,4.9356541927048925,0.11782466435734144,5398.083613337499,508.00000000000006
3.313009828,12/24/2008 4:30:08 PM.632341861,1.6000000000000004e-08,1.0,1.0,1116046.032973012,0.17919401571369403,-2261.4587326582264,250.19168907229243,4.935387104208809,0.10949302966364169,5597.03068556076,507.0000000000001
3.313009829,12/24/2008 4:30:08 PM.632341861,1.6e-08,0.9999999999999999,0.9999999999999999,1114080.6358973058,0.17824909922736912,-2261.464274087708,250.93384328937393,4.9350361890916705,0.10089827108636555,5787.6452095241775,505.99999999999994
3.31300983,12/24/2008 4:30:08 PM.632341861,1.6e-08,0.9999999999999998,0.9999999999999998,1112321.5629815017,0.17532814652732864,-2261.469172145467,251.55804553009813,4.93459449003499,0.09206576631470811,5967.981767354122,504.99999999999994
3.313009831,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1110790.0465480315,0.17027506758745112,-2261.4733298496076,252.05313331417463,4.934055049720278,0.0830208930378644,6136.094941176956,504.0
3.313009832,12/24/2008 4:30:31 PM.418341636,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1109503.2194755203,0.16299357202865616,-2261.4766774861514,252.41154960265453,4.933414086847435,0.0737935637157757,6290.460255380823,502.99999999999994
3.313009833,12/24/2008 4:30:31 PM.418341636,1.6e-08,0.9999999999999998,0.9999999999999998,1108461.8168673653,0.15362656806002734,-2261.479254412797,252.64015912195526,4.932680524189927,0.06443182989136878,6431.237003400977,501.9999999999999
3.313009834,12/24/2008 4:30:31 PM.418341636,1.6000000000000004e-08,1.0,1.0,1107662.4743831577,0.1423767635376892,-2261.4811272551588,252.74943203983557,4.93186646053961,0.054988277878316755,6559.005420934459,501.00000000000006
3.313009835,12/24/2008 4:30:31 PM.418341636,1.5999999999999998e-08,1.0,1.0,1107101.827682487,0.12944686631776614,-2261.4823626388497,252.74983852405407,4.9309839946883365,0.04551549399029273,6674.345743678296,500.0
3.313009836,12/24/2008 4:30:31 PM.418341636,1.6e-08,0.9999999999999998,0.9999999999999998,1106776.5124249442,0.11503958425638278,-2261.483027189486,252.6518487423697,4.930045225427962,0.03606606454096979,6777.838207329526,499.0
3.313009837,12/24/2008 4:30:31 PM.418341636,1.5999999999999994e-08,0.9999999999999996,0.9999999999999996,1106683.1642701197,0.09935762520966362,-2261.483187532683,252.46593286254114,4.929062251550342,0.02669257584402109,6870.063047585183,497.9999999999999
3.313009838,12/24/2008 4:30:31 PM.418341636,1.6e-08,0.9999999999999999,0.9999999999999999,1106818.4188776047,0.08260369703373326,-2261.482910294056,252.20256105232727,4.928047171847334,0.01744761421311968,6951.600500142303,497.0
3.313009839,12/24/2008 4:30:31 PM.418341636,1.6e-08,0.9999999999999999,0.9999999999999999,1107178.911906989,0.06498050758471613,-2261.482262099219,251.87220347948687,4.927012085110792,0.008383765961938698,7023.030800697921,496.0000000000001
3.31300984,12/24/2008 4:30:31 PM.418341636,1.6000000000000004e-08,1.0,1.0,1107761.279017863,0.0466907647187368,-2261.4813095737863,251.48533031177863,4.925969090132569,-0.00044638259584874333,7084.934184949069,495.00000000000006
3.313009841,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1108562.1558698176,0.027937176291919785,-2261.4801193433736,251.05241171696133,4.924930285704522,-0.008990245146569584,7137.890888592781,494.00000000000006
3.313009842,12/24/2008 4:30:31 PM.418341636,1.6e-08,0.9999999999999999,0.9999999999999999,1109578.178122443,0.00892245016038958,-2261.478758033596,250.58391786279378,4.923907770618506,-0.017195235376550676,7182.481147326093,493.0
3.313009843,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1110805.9814353297,-0.010150705819729258,-2261.477292270068,250.09031891703475,4.922913643666375,-0.025008766972118925,7219.285196846041,492.0
3.313009844,12/24/2008 4:30:31 PM.418341636,1.6e-08,0.9999999999999999,0.9999999999999999,1112242.2014680686,-0.02907958379231217,-2261.4757886784055,249.58208504744306,4.921960003639985,-0.032378253619601234,7248.883272849659,491.0
3.313009845,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1113883.47388025,-0.04766147590123474,-2261.4743138842223,249.06968642177753,4.921058949331192,-0.03925110900532452,7271.855611033981,490.00000000000006
3.313009846,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1115726.4343314646,-0.0656936742903723,-2261.4729345131327,248.56359320779683,4.92022257953185,-0.045574746815615616,7288.78244709604,489.0
3.313009847,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1117767.7184813023,-0.08297347110360045,-2261.471717190753,248.07427557325974,4.919462993033814,-0.05129658073680146,7300.244016732873,488.0
3.313009848,12/24/2008 4:30:31 PM.418341636,1.5999999999999994e-08,0.9999999999999999,0.9999999999999999,1120003.9619893539,-0.09929815848479455,-2261.4707285426966,247.612203685925,4.918792288628938,-0.056364024455208925,7306.8205556415105,486.9999999999999
3.313009849,12/24/2008 4:30:31 PM.418341636,1.5999999999999998e-08,1.0,1.0,1122431.8005152103,-0.1144650285778302,-2261.4700351945808,247.1878477135516,4.918222565109081,-0.06072449165716493,7309.092299518994,485.99999999999994
3.31300985,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1125047.869718462,-0.1282713735265828,-2261.469703772019,246.81167782389818,4.917765921266097,-0.06432539602899638,7307.639484062355,485.00000000000006
3.313009851,12/24/2008 4:30:31 PM.418341636,1.5999999999999998e-08,1.0,1.0,1127848.8052586985,-0.14051448547492784,-2261.4698009006256,246.49416418472353,4.917434455891837,-0.06711415125703013,7303.042344968624,484.0
3.313009852,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1130831.2427955114,-0.1509916565667408,-2261.4703932060156,246.2457769637864,4.91724026777816,-0.0690381710275931,7295.8811179348395,483.0
3.313009853,12/24/2008 4:30:31 PM.418341636,1.6e-08,1.0,1.0,1133991.8179884912,-0.1595001789458972,-2261.471547313805,246.07698632884558,4.9171954557169215,-0.07004486902701221,7286.736038658037,482.0000000000001
3.313009854,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1137327.1664972273,-0.16583734475627232,-2261.4733298496076,245.9982624476598,4.917312118499974,-0.07008165894161425,7276.187342835247,481.0
3.313009855,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1140828.9080095906,-0.1698640979646331,-2261.4757863581035,246.01715201802259,4.917597789775545,-0.06911506411939511,7264.651532163856,480.0
3.313009856,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1144468.5983265657,-0.17169598982931092,-2261.4788780602257,246.12950785786546,4.918041742617343,-0.06718804655502589,7251.890172342638,479.00000000000006
3.313009857,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1148212.7772774172,-0.17151222343152853,-2261.4825450959734,246.32825931515472,4.918628684955444,-0.06436267790484662,7237.501095070714,478.0
3.313009858,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0000000000000002,1.0000000000000002,1152027.98469141,-0.1694920018525087,-2261.486727605346,246.60633573785668,4.919343324719929,-0.060701029825197386,7221.082132047207,477.00000000000006
3.313009859,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1155880.7603978084,-0.16581452817347417,-2261.49136572834,246.95666647393747,4.920170369840874,-0.056265173972418134,7202.231114971243,476.0
3.31300986,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1159737.6442258768,-0.16065900547564763,-2261.4963996049555,247.37218087136338,4.921094528248357,-0.05111718200284899,7180.545875541938,474.99999999999983
3.313009861,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,1.0,1.0,1163565.1760048803,-0.1542046368402519,-2261.501769375191,247.84580827810086,4.922100507872463,-0.04531912557282996,7155.624245458424,473.99999999999994
3.313009862,12/24/2008 4:30:54 PM.366342067,1.6e-08,0.9999999999999999,0.9999999999999999,1167329.8955640828,-0.14663062534850965,-2261.5074151790436,248.37047804211593,4.923173016643262,-0.038933076338701085,7127.0640564198175,472.99999999999994
3.313009863,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1170998.3427327492,-0.13811617408164364,-2261.513277156513,248.93911951137503,4.924296762490838,-0.032021105956802375,7094.463140125243,472.0
3.313009864,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1174537.0573401435,-0.12884048612087654,-2261.519295447597,249.54466203384422,4.925456453345266,-0.024645286083473855,7057.419328273821,470.99999999999994
3.313009865,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1177912.5792155308,-0.11898276454743117,-2261.525410192295,250.18003495748988,4.926636797136626,-0.016867688375055603,7015.530452564679,469.99999999999994
3.313009866,12/24/2008 4:30:54 PM.366342067,1.6e-08,0.9999999999999999,0.9999999999999999,1181091.4481881757,-0.10872221244253023,-2261.531561530605,250.8381676302783,4.9278225017949975,-0.008750384487887636,6968.394344696937,469.0
3.313009867,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1184040.2040873421,-0.09823803288739648,-2261.537689602525,251.51198940017562,4.928998275250457,-0.0003554460783099676,6915.608836369715,467.9999999999999
3.313009868,12/24/2008 4:30:54 PM.366342067,1.6e-08,0.9999999999999999,0.9999999999999999,1186725.386742295,-0.08770942896325261,-2261.543734548054,252.19442961514818,4.930148825433084,0.008255055197337336,6856.771759282142,467.0
3.313009869,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1189113.5359822987,-0.07731560375132138,-2261.5496365071904,252.87841762316225,4.931258860272957,0.017019047682714256,6791.480945133337,465.99999999999994
3.31300987,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1191171.1916366178,-0.06723576033282554,-2261.5553356199325,253.55688277218403,4.932313087700153,0.02587445972148076,6719.334225622421,464.9999999999999
3.313009871,12/24/2008 4:30:54 PM.366342067,1.5999999999999994e-08,0.9999999999999996,0.9999999999999996,1192864.8935345165,-0.057649101788987786,-2261.5607720262788,254.22275441017973,4.933296215644751,0.034759219657296794,6639.929432448518,463.9999999999998
3.313009872,12/24/2008 4:30:54 PM.366342067,1.5999999999999994e-08,0.9999999999999998,0.9999999999999998,1194161.1815052603,-0.04873483120103089,-2261.565885866229,254.8689618851158,4.934192952036832,0.04361125583382235,6552.864397310757,462.99999999999983
3.313009873,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1195026.595378113,-0.04067215165017763,-2261.57061727978,255.48843454495838,4.934988004806471,0.05236849659471736,6457.736951908252,461.9999999999999
3.313009874,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,0.9999999999999998,0.9999999999999998,1195427.6749823391,-0.03364026621765067,-2261.5749064069305,256.0741017376737,4.935666081883749,0.06096887028364183,6354.144927940131,460.99999999999983
3.313009875,12/24/2008 4:30:54 PM.366342067,1.5999999999999998e-08,1.0,1.0,1195330.9601472032,-0.02781837798467273,-2261.57869338768,256.618892811228,4.936211891198743,0.06935030524425571,6241.686157105516,459.99999999999994
3.313009876,12/24/2008 4:30:54 PM.366342067,1.6e-08,1.0,1.0,1194702.99070197,-0.023385690032466593,-2261.5819183620256,257.11573711358767,4.936610140681533,0.07745072982021897,6119.958471103529,459.0
3.313009877,12/24/2008 4:31:17 PM.297341823,1.6e-08,1.0,1.0,1193510.3064759038,-0.02052140544225502,-2261.584521469967,257.5575639927188,4.936845538262195,0.08520807235519154,5988.55970163329,458.0
3.313009878,12/24/2008 4:31:17 PM.297341823,1.5999999999999998e-08,0.9999999999999999,0.9999999999999999,1191733.097779339,-0.01935515151284536,-2261.586463627278,257.93895906848627,4.936907640316246,0.09257055174616928,5847.417048813243,456.9999999999999
3.313009879,12/24/2008 4:31:17 PM.297341823,1.5999999999999998e-08,1.0,1.0,1189406.1568468905,-0.019818252413383794,-2261.587788852841,258.2611330483489,4.936805397000954,0.09952754910349158,5697.775186439094,455.99999999999983
